UniqueCount	AmbigCount
766	0
101	0
0	3
0	0
0	0
35	0
25	0
149	0
0	0
153	0
0	0
30	0
58	0
19	0
161	0
1	0
469	1
146	0
1	0
0	0
0	0
140	0
43	0
252	1
50	0
150	0
33	0
0	0
0	0
23	0
147	0
356	0
0	0
116	0
77	0
36	0
60	0
1	0
68	0
23	0
4	0
2	0
15	0
5	0
0	0
72	0
0	0
157	5
11	13
43	0
103	0
2	0
57	0
11	0
32	0
72	15
454	14
27	0
76	0
119	0
83	0
774	0
0	0
10	0
29	0
25	0
242	0
24	0
29	0
10	0
13	0
18	0
26	0
93	0
4	0
9	0
48	0
6	0
148	0
46	0
0	0
99	0
127	0
30	0
76	0
0	0
5	0
32	0
23	0
10	0
4	0
0	0
101	0
113	8
25	0
39	0
44	0
141	0
257	0
16	0
84	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
66	0
217	0
25	0
0	0
53	0
18	0
0	0
430	0
134	0
112	0
28	0
340	1
7	0
18	0
22	0
10	0
264	2
2	0
108	0
6	0
9	0
0	0
0	0
2	0
1239	25
36	0
153	0
57	0
267	0
18	0
11	0
22	0
272	0
183	0
68	0
277	58
0	0
0	0
20	0
37	0
23	0
12	0
333	0
99	0
3	0
43	0
0	0
56	0
25	0
17	0
0	0
9	0
1	0
7	0
33	0
120	0
25	0
67	53
20	7
29	0
1	0
4	0
0	0
0	0
0	2
0	0
82	0
0	0
34	0
161	0
49	0
6	0
30	0
2	0
2	0
0	0
1	0
80	0
1	0
28	0
45	0
0	0
41	0
7	0
3	0
74	0
73	0
2	0
0	0
23	0
30	0
28	0
372	0
169	0
35	0
21	0
35	0
37	0
0	0
0	0
276	0
113	0
4	0
22	0
61	0
96	0
54	0
27	0
0	44
264	0
33	0
7	0
0	0
20	0
0	0
27	6
49	0
1	0
39	0
14	0
14	0
61	0
0	0
0	0
262	0
9	0
44	0
41	0
891	1
0	0
0	0
23	0
30	0
26	0
21	0
6	0
17	0
0	0
75	0
102	0
9	0
1	1
18	0
0	0
4	0
2	0
664	0
322	0
22	0
95	0
0	0
0	0
5	0
204	1
11	0
0	0
42	0
55	0
55	0
0	0
38	1
193	0
111	0
15	0
0	0
1	0
8	0
0	0
162	0
187	1
109	0
1	0
18	0
17	0
8	0
12	0
4	0
42	0
0	0
69	0
21	0
15	0
85	0
182	18
57	0
159	0
248	10
1	0
23	0
8	0
0	0
0	0
0	0
41	0
28	0
98	0
0	0
23	0
46	0
13	0
173	0
0	0
29	0
0	0
226	10
26	0
136	0
0	0
1	0
89	0
114	0
0	0
179	0
242	0
45	0
64	3
23	0
50	3
17	0
2	0
0	0
1	0
19	0
132	0
118	1
0	0
170	0
21	0
22	0
10	0
8	0
0	0
0	0
83	0
3	0
96	0
21	3
0	0
71	0
0	0
0	0
0	0
4	2
12	0
17	0
2	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
91	0
256	1
7	0
34	0
53	0
0	2
6	2
2173	2
51	1
62	0
0	0
0	0
80	0
2	0
0	0
42	0
1	0
1	0
2	0
136	0
29	0
11	0
21	0
1	0
1	0
71	0
0	0
15	0
29	0
134	0
12	0
299	0
0	0
610	0
193	0
0	0
804	0
3	0
74	0
21	0
6	0
80	0
54	0
168	0
12	0
22	0
59	0
0	0
162	0
0	0
0	0
51	1
48	0
33	0
6	0
8	0
140	0
27	0
64	0
6	0
0	0
65	0
7	0
1	0
0	0
243	0
0	0
12	0
3	0
127	0
16	0
0	0
29	0
2	0
0	0
79	0
10	0
25	0
1	0
0	0
17	0
0	0
22	0
29	29
8	0
2	0
18	0
0	0
268	1
1	0
14	0
3	0
129	0
16	0
30	0
65	0
1	0
0	0
0	0
0	0
22	0
0	0
51	0
27	0
157	0
19	0
41	1
0	0
0	0
1	0
3	0
42	0
6	0
5	0
3	0
6	0
236	1
0	0
46	0
849	54
24	0
551	0
11	0
22	0
23	0
0	0
12	0
9	0
36	0
7	0
17	0
1	0
10	0
0	0
0	0
0	0
52	0
0	0
29	0
103	0
138	0
0	0
31	0
89	0
17	0
21	0
11	0
0	0
92	0
130	0
69	0
4	0
0	0
30	0
6	0
25	0
112	0
27	0
52	0
64	0
185	0
0	0
36	0
0	0
77	0
85	0
122	0
0	0
96	0
393	0
1	0
69	0
24	9
0	0
193	0
8	0
1	0
0	0
35	0
45	0
55	0
10	0
0	4
85	0
72	0
0	0
97	5
0	0
38	0
30	1
39	0
6	0
4	1
7	3
29	0
0	0
0	0
0	0
0	0
78	0
22	0
0	0
434	62
0	0
130	0
99	0
82	0
4	0
0	0
0	0
0	0
46	0
0	0
68	0
47	0
0	0
20	0
14	0
413	1
0	0
114	0
45	0
32	0
30	0
29	0
24	0
40	0
475	0
31	1
5	0
65	18
15	0
1	0
16	0
0	0
0	0
145	0
78	0
4	0
40	0
54	0
0	0
0	0
0	0
0	0
51	0
0	0
12	0
16	0
48	0
16	0
25	0
34	0
9	0
0	0
0	0
30	0
204	4
0	0
6	0
0	0
82	0
72	0
585	0
0	0
10	0
10	0
5	0
5	0
1	0
33	0
27	0
0	0
7	0
0	0
21	0
20	0
1	1
27	9
67	0
0	0
99	0
15	2
41	1
2	0
9	0
0	0
58	0
16	0
83	3
0	0
7	0
0	0
3	0
5	0
58	0
14	0
22	0
0	0
2	0
19	0
0	0
0	0
164	0
62	0
112	1
22	0
4	0
0	0
0	0
94	0
1	0
3	0
31	1
36	0
203	0
45	0
24	0
10	0
38	0
113	0
190	0
0	0
6	0
14	0
53	0
28	0
0	0
60	0
9	0
47	0
1	0
12	3
0	0
0	0
0	0
8	0
0	0
164	0
0	0
91	0
0	0
8	0
89	0
8	0
49	0
151	0
14	0
0	0
4	0
0	0
0	0
0	0
56	0
22	0
110	0
0	0
0	0
150	17
75	0
24	0
0	0
0	0
0	0
12	0
177	0
0	0
152	0
93	0
102	0
0	0
22	0
74	0
136	1
3	0
21	0
10	0
29	0
16	0
70	0
112	0
28	0
235	0
63	0
43	0
68	0
5	0
0	0
354	0
227	210
0	0
10	0
26	0
4	0
24	0
27	0
559	0
133	0
147	0
22	0
48	0
223	0
109	1
51	0
503	0
165	0
0	0
498	0
7	0
23	0
80	0
86	0
26	0
0	0
4	0
29	0
0	0
11	0
6	0
92	0
19	0
21	0
108	0
0	0
5	0
16	0
0	0
3	0
58	0
7	0
112	0
0	8
33	12
0	0
13	4
0	0
52	3
5	0
18	0
17	0
56	0
17	0
105	2
127	0
80	0
23	1
104	0
206	0
9	0
91	0
1	0
3	0
0	0
2	0
10	0
267	0
325	0
65	0
618	271
76	0
0	0
62	0
52	0
61	0
43	0
19	0
14	0
0	0
22	0
0	0
171	0
4	0
18	0
2	0
9	0
8	0
13	0
26	0
71	12
8	0
32	0
33	0
94	0
36	0
0	0
62	0
98	0
28	0
0	0
0	49
177	35
140	1
0	0
208	0
66	0
26	0
0	27
0	0
0	0
60	0
83	0
71	1
59	0
7	0
1	0
67	0
21	0
326	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
134	0
0	0
0	0
0	0
0	0
56	0
33	0
82	0
97	0
2	0
350	1
213	0
10	0
267	0
8	0
158	1
86	0
66	0
7	0
113	278
172	1
5	0
109	0
18	0
50	0
70	0
27	11
93	11
1	4
35	0
38	0
135	0
36	0
62	0
0	0
34	0
0	0
9	0
135	0
78	0
33	0
0	0
31	0
71	0
26	0
39	0
74	0
0	0
13	0
214	33
3	0
5	0
7	1
238	0
169	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
229	0
3	0
1	0
11	0
6	0
528	0
191	0
41	0
4	0
0	0
4	0
0	0
10	0
18	0
32	0
4	0
302	0
8	0
0	0
55	0
17	0
128	0
8	0
0	0
1	0
287	0
0	0
95	0
15	0
7	0
65	0
37	0
0	0
0	0
0	0
0	0
56	0
0	0
11	0
90	0
0	0
16	0
50	0
23	1
9	0
11	1
0	0
0	0
0	0
0	0
54	0
302	0
66	0
3	0
7	0
33	0
23	0
26	0
362	0
23	0
27	0
2	0
193	0
100	0
119	0
0	0
20	0
28	0
30	0
0	0
76	0
8	0
57	0
0	0
5	0
98	0
2	0
0	0
61	0
0	0
2	0
48	0
0	0
26	0
0	0
0	0
10	0
25	0
25	0
5	0
79	23
1	0
16	26
12	0
10	0
0	0
120	0
218	21
7	0
0	0
7	0
136	0
0	3
1	0
24	0
9	0
374	13
23	0
168	0
40	0
41	0
479	0
2	0
0	0
0	0
33	0
46	0
33	0
6	0
237	0
13	0
23	0
19	0
16	0
9	0
73	0
74	1
6	0
6	0
33	0
19	0
3	0
0	0
0	0
38	0
27	0
118	0
22	0
48	0
9	0
34	0
0	0
0	0
151	0
80	0
232	0
0	0
313	0
27	6
23	0
0	0
0	1
0	0
100	20
17	0
261	20
46	0
19	0
0	0
83	0
103	0
0	0
226	0
185	0
0	0
249	0
0	0
5	0
132	0
27	0
0	0
143	0
134	0
102	0
2	0
0	0
0	0
244	0
0	0
7	0
36	0
0	0
0	1
6	0
278	7
0	0
21	0
0	0
0	0
86	0
68	0
161	0
89	0
36	0
72	0
0	0
3	0
0	0
0	0
34	0
0	0
0	0
114	0
3	0
50	0
114	0
4	0
0	0
0	0
56	0
0	0
7	0
0	0
181	0
33	0
2	0
78	1
170	0
124	0
208	0
95	0
0	0
1	0
63	0
134	0
9	0
6	5
54	0
147	0
1	0
1	0
8	0
4	0
7	1
36	0
0	4
14	0
16	0
33	0
1	0
52	0
11	0
87	0
0	0
0	3
301	2
9	0
0	21
4	0
87	1
11	6
111	0
18	0
6	0
16	0
2	0
41	0
55	0
18	0
47	0
33	0
34	0
8	0
13	0
0	0
68	0
0	0
0	0
37	0
79	0
197	0
5	0
13	0
38	0
1	0
19	0
23	0
151	0
5	0
0	0
0	0
0	0
259	2
154	0
60	0
59	0
103	0
121	0
8	0
1	0
122	0
53	0
1	0
0	0
85	0
0	0
47	0
51	0
182	1
76	0
872	2
5	0
19	0
23	0
19	0
0	0
22	0
110	0
20	0
0	0
0	0
57	0
3	0
146	0
0	0
0	0
158	0
4	0
29	0
9	0
205	0
409	0
78	0
155	0
0	0
38	0
5	0
67	0
4	0
87	0
138	0
19	0
134	0
0	0
407	0
29	0
3	0
35	0
11	0
83	0
69	0
8	0
141	0
54	0
49	0
67	0
31	0
235	0
289	0
200	0
0	0
101	0
13	0
0	0
0	0
284	0
0	0
27	0
30	0
42	0
102	0
19	0
0	0
50	0
2	0
10	0
0	0
0	0
24	0
12	0
23	0
61	66
0	0
13	0
0	0
49	0
1	0
19	0
20	0
285	0
373	1
71	0
275	0
29	0
58	0
197	0
7	0
16	0
0	0
15	1
251	0
153	0
70	0
0	0
14	0
0	0
22	0
20	0
0	0
0	0
0	0
3	0
7	0
24	0
1	0
0	0
19	0
6	0
64	0
0	0
0	0
2	0
352	0
14	0
5	0
14	0
0	0
229	0
22	0
0	0
7	0
73	73
80	11
3	0
27	3
75	0
197	1
75	0
4	0
149	0
0	0
3	0
46	0
0	0
17	0
7	0
57	0
0	0
8	0
29	2
38	0
5	0
27	0
3	0
150	0
7	0
44	2
7	0
33	1
41	0
0	0
24	0
0	0
0	0
44	0
204	0
1	0
0	0
7	0
137	1
0	0
35	0
0	0
0	0
37	0
57	0
58	18
18	0
16	0
5	0
35	0
10	0
40	0
12	0
0	0
87	0
71	0
99	0
150	0
5	0
0	0
7	0
0	0
0	0
0	0
0	0
255	0
145	2
20	0
12	0
14	0
0	0
230	3
33	4
13	21
22	0
148	0
10	0
0	0
19	0
11	0
17	0
1	0
20	0
66	0
94	0
3	0
25	9
38	0
20	0
18	0
25	0
256	0
3	0
68	1
23	0
35	0
26	0
46	0
0	0
0	0
0	0
9	0
17	0
101	0
0	0
33	0
93	0
13	0
0	0
0	0
0	0
0	6
233	0
5	0
7	0
0	0
21	0
0	0
78	0
43	0
513	0
35	0
215	1
0	0
53	0
190	0
34	0
0	0
31	12
23	0
19	0
1125	1
90	0
0	0
81	0
40	0
36	0
55	0
45	0
0	0
60	0
41	0
0	0
5	0
55	0
12	0
130	0
29	0
2	0
4	0
10	0
0	0
18	0
2	0
149	0
25	0
7	0
16	0
6	0
73	0
0	0
10	0
59	0
6	0
127	0
15	0
1	0
173	0
2	0
82	0
0	0
0	0
117	52
0	0
15	0
113	0
39	0
0	0
38	0
115	0
174	2
526	0
44	0
101	0
80	0
80	1
104	0
18	0
0	0
9	0
192	0
43	0
236	1
20	0
17	0
140	0
0	0
0	0
4	0
115	0
30	0
4	65
82	0
42	0
0	0
28	0
31	0
4	0
323	0
27	0
0	0
0	0
58	0
122	0
10	0
24	0
0	0
0	0
120	0
17	0
56	1
55	0
89	0
0	0
0	0
0	0
0	0
30	0
1	0
5	0
3	0
10	0
67	0
4	0
2	0
52	1
124	0
4	0
0	1
173	0
24	0
0	0
53	0
0	0
139	0
47	0
67	0
0	0
9	0
0	0
18	0
244	0
69	0
41	0
12	0
17	0
28	0
8	0
108	0
42	0
67	0
194	0
4	0
0	585
5	0
34	0
15	0
17	0
29	1
34	2
43	0
0	0
40	0
267	0
4	0
3	35
132	2
137	0
0	0
0	0
8	0
85	0
89	0
0	0
9	0
199	0
168	0
0	0
0	0
0	0
41	0
1	0
0	0
19	0
28	0
50	0
36	4
111	14
22	0
32	0
15	0
148	0
190	0
2	0
80	2
499	1
234	0
19	0
79	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	7
261	38
11	0
57	0
12	0
26	0
0	0
51	0
10	0
0	0
0	0
17	0
134	0
8	0
84	0
0	0
9	0
3	0
4	0
291	0
159	0
1082	1
116	0
21	0
24	0
33	0
158	0
119	0
13	0
75	0
0	0
142	2
49	0
70	0
107	0
86	0
63	3
0	0
38	0
1	0
13	0
100	0
556	0
451	0
32	0
3	2
36	0
81	0
22	0
56	0
139	0
214	0
38	0
39	0
21	0
18	0
28	0
36	0
161	0
7	0
21	0
1	0
29	0
0	0
0	0
19	0
207	1
83	0
5	0
260	0
25	0
5	0
91	0
38	0
62	0
285	0
18	0
475	1
31	0
34	0
15	0
36	0
19	0
0	0
7	0
1	0
31	0
60	0
19	1
31	0
163	1
29	0
4	0
34	0
7	0
14	0
162	23
10	0
0	0
25	0
125	0
33	0
70	2
11	0
0	0
0	0
0	0
91	0
202	1
80	0
33	0
165	0
75	0
96	0
1	0
54	0
109	0
212	0
0	0
23	0
30	0
51	0
0	0
0	0
0	0
0	0
6	0
4	0
2	0
148	0
39	0
1	0
28	0
46	37
50	0
57	0
40	0
0	0
2	1
104	0
601	1
24	0
64	0
7	0
8	0
371	0
6	0
1	0
2	0
0	0
7	0
1	2
37	0
49	2
26	0
16	0
0	0
71	0
18	0
53	0
0	0
42	0
0	0
0	0
8	0
12	0
69	1
47	0
57	0
18	0
0	0
58	0
0	0
0	0
101	0
355	0
135	0
7	0
86	0
12	0
42	0
93	0
0	0
22	0
5	0
0	0
0	0
53	0
44	0
16	0
11	0
182	0
4	0
24	0
0	0
231	0
264	0
75	0
0	0
29	0
0	16
29	0
62	42
0	0
16	0
0	0
70	0
359	0
0	0
35	0
503	0
18	0
2	0
0	0
4	0
27	0
70	0
0	0
0	0
5	0
0	0
6	0
0	0
28	0
279	1
108	0
16	0
39	0
7	0
48	0
263	61
323	0
47	0
0	0
0	0
0	0
94	0
112	0
6	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
32	0
3	0
143	0
0	0
9	0
0	0
0	0
0	0
40	0
2	0
26	1
167	0
0	0
142	0
37	0
67	0
70	0
11	0
91	0
6	0
5	0
4	0
0	0
33	0
15	0
26	0
45	0
1	0
53	1
131	0
14	0
0	0
10	0
88	0
18	0
7	0
515	0
28	0
63	0
8	0
1	0
0	0
19	0
0	0
52	0
5	0
17	0
32	0
29	0
0	0
0	0
51	1
78	7
0	0
0	0
28	0
62	0
79	0
29	0
124	1
98	0
62	0
21	0
0	0
25	0
81	0
214	1
7	0
2	0
0	0
84	0
82	0
42	0
23	0
18	0
100	0
0	0
160	0
14	0
18	0
0	0
0	0
14	0
7	0
73	0
12	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
48	0
105	0
62	0
0	0
32	0
22	0
19	0
14	0
151	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
84	0
138	0
35	0
708	0
46	0
507	0
736	0
4	0
13	0
0	0
0	0
0	1
82	0
638	0
9	0
11	0
196	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
76	0
77	0
0	0
0	0
0	0
13	0
29	0
72	0
0	0
48	0
21	0
69	5
71	0
17	0
11	0
0	0
1	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
20	0
125	2
190	2
0	0
0	0
310	0
15	0
43	0
0	0
0	0
0	0
0	0
53	0
0	0
56	2
0	0
17	0
0	6
150	37
9	0
23	0
2	0
0	0
12	0
8	0
41	0
0	0
45	0
223	0
142	0
78	0
266	0
0	0
73	0
26	0
71	0
280	1
31	0
30	0
186	0
1	0
171	0
0	0
8	0
17	0
5	0
0	0
0	0
1	0
0	0
0	4
0	0
24	0
0	0
3	0
294	1
482	0
0	0
260	0
18	0
0	0
43	0
49	0
2	0
1	0
0	16
260	0
0	0
415	2
836	0
207	0
30	0
24	0
601	3
1	0
283	0
37	0
3	0
231	0
73	0
192	0
0	0
0	0
0	0
0	0
2509	20
11	0
218	0
0	0
0	0
64	0
47	0
14	0
0	0
26	0
0	0
14	0
17	0
15	0
36	0
1	0
14	0
1	0
26	0
306	80
49	0
0	0
18	2
117	41
0	0
18	0
35	0
33	0
0	0
0	0
24	0
0	0
119	0
67	0
141	0
200	0
6	0
74	0
3	0
4	14
0	0
0	0
5	0
32	0
24	0
24	0
41	3
0	0
9	0
9	0
0	0
5	0
0	0
187	0
105	0
19	0
0	0
8	0
46	0
25	0
83	0
61	0
0	0
17	0
0	0
0	0
28	0
131	0
52	0
4	0
59	0
0	0
129	0
25	0
196	0
39	0
1	0
15	0
99	0
39	0
32	0
0	1
6	0
0	0
8	0
3075	37
77	0
1	0
13	0
14	0
2	0
2	0
8	0
4	0
73	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
54	0
44	0
67	0
73	0
0	11
123	0
43	0
12	0
50	0
94	0
41	0
0	0
0	0
11	0
0	0
1	0
18	0
12	0
27	0
0	0
52	0
55	0
72	0
87	0
70	0
157	0
46	0
13	0
19	0
4	0
71	0
32	0
35	0
13	0
23	0
1	0
124	0
25	0
160	0
30	0
2	0
10	0
42	0
17	0
79	0
87	0
6	0
4	0
77	0
0	0
16	0
64	0
40	0
252	0
52	0
170	0
23	1
14	0
2	0
25	0
38	0
142	0
104	0
0	0
14	0
0	0
28	0
6	0
17	0
0	0
60	0
13	1
174	1
53	0
49	0
70	0
0	0
16	0
104	0
39	0
36	28
15	0
0	0
23	0
93	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
30	0
0	0
86	0
0	0
51	0
1	0
9	0
0	0
28	0
1	0
69	0
5	0
2	0
115	0
2	0
67	0
9	0
1	11
42	0
150	0
2	0
3	0
6	0
1	0
135	1
53	0
9	0
0	0
16	0
5	0
139	18
2	3
61	0
5	29
37	0
76	0
93	0
29	0
37	0
10	0
32	0
10	0
136	0
0	0
243	0
55	0
49	0
59	1
92	0
64	0
15	0
0	0
18	0
3	0
9	3
0	4
4	0
22	2
32	0
0	0
75	5
1	2
12	7
0	0
0	0
0	0
0	0
0	0
0	0
345	1
31	0
17	0
5	0
0	0
0	0
0	0
0	0
0	0
53	0
78	0
36	0
0	0
47	0
279	1
26	0
5	0
4	0
0	0
1	0
0	0
5	0
48	0
28	0
0	0
5	0
9	0
222	57
158	0
158	1
16	0
0	0
0	0
47	0
0	0
130	0
0	0
140	2
15	0
54	25
4	0
136	3
193	0
190	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
169	0
34	0
81	0
0	0
127	0
0	0
0	0
2	0
151	1
106	0
29	0
16	0
0	0
0	0
31	0
256	0
48	0
0	0
202	0
17	0
335	0
5	0
4	0
10	0
75	2
1	0
111	3
78	0
73	5
13	1
46	1
17	0
303	0
3	0
28	0
0	0
39	0
13	0
208	0
135	0
36	0
113	0
5	0
8	0
79	2
211	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
85	0
39	0
19	0
0	0
19	0
248	0
4	2
23	0
76	0
67	0
29	0
0	0
30	0
215	0
2	0
0	0
132	0
640	0
88	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
29	0
20	0
62	0
19	0
38	0
3	0
0	0
89	0
15	0
39	0
78	0
1	0
12	2
8	23
2	0
115	0
36	0
457	0
2	18
325	0
13	0
0	0
42	0
62	0
8	0
21	0
257	1
2	0
1	0
0	0
1	0
0	0
29	0
0	0
0	0
142	0
78	0
0	0
0	0
49	0
8	0
37	0
105	0
199	0
31	0
11	0
2	0
63	0
17	0
53	0
6	0
27	0
0	0
0	0
0	0
47	0
5	0
0	0
5	0
0	0
0	0
111	0
0	0
0	0
48	0
217	25
68	0
40	0
0	0
399	0
93	0
1	24
41	0
1	0
92	0
0	0
133	1
28	0
1	0
8	0
372	0
0	0
52	0
69	0
150	0
172	0
80	0
101	0
1	0
263	0
42	0
3	0
112	0
0	2
0	0
0	0
0	0
0	0
24	0
6	0
53	0
28	0
21	0
28	0
40	0
145	0
181	0
96	0
90	0
15	0
56	0
22	0
565	0
426	0
13	0
6	0
435	0
59	0
1	0
84	0
23	0
0	0
38	0
6	0
4	0
0	0
62	0
108	2
19	0
15	0
112	0
67	0
0	0
0	0
0	0
38	0
146	0
61	0
160	0
0	0
4	0
3	0
66	0
43	0
233	0
1	0
0	0
0	0
10	0
14	0
9	0
110	0
370	0
27	0
117	0
0	0
21	0
0	0
73	0
93	0
0	0
0	0
0	0
6	0
7	0
224	0
0	0
22	0
24	0
14	0
14	0
2	0
7	0
110	0
0	0
0	0
0	0
3	0
21	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
4	3
54	0
7	0
82	0
19	0
163	0
30	0
170	0
38	0
422	0
5	0
128	0
100	0
11	0
84	0
130	1
32	0
211	0
43	0
44	0
2	0
4	0
0	0
27	0
55	0
2	0
0	0
0	0
0	0
11	0
0	2
126	0
0	0
149	0
49	0
12	0
0	0
27	0
0	0
0	0
0	0
81	0
3	0
0	0
63	0
12	0
23	0
83	0
0	15
5	0
361	0
40	0
31	0
3	0
9	0
19	0
253	0
91	0
150	1
53	0
135	0
6	0
0	0
0	0
0	0
349	24
156	0
0	0
30	0
0	0
3	0
2	0
0	0
0	16
111	0
35	0
53	0
6	0
98	0
21	0
26	0
410	0
40	0
1	0
0	0
0	0
1	0
129	1
160	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
78	0
167	0
0	0
0	0
137	0
31	0
113	0
15	0
8	0
67	1
27	0
0	0
0	0
76	0
81	3
9	0
23	0
41	0
212	0
25	0
98	0
139	0
338	0
255	1
40	0
30	0
21	0
0	0
1	0
74	0
32	0
13	7
2	9
0	0
0	0
0	0
1	0
0	0
1	0
152	0
59	0
14	0
2	0
23	0
68	0
88	0
2	2
16	0
5	0
0	0
1	0
31	0
0	0
0	0
7	0
89	0
0	0
0	0
48	0
0	0
11	0
72	0
3	0
71	0
25	0
27	0
10	0
0	0
5	3
3	350
23	763
0	0
22	0
2	0
4	0
32	0
6	11
3	0
1	0
88	0
2	0
0	0
81	0
0	0
0	0
178	28
9	0
27	0
21	0
58	0
3	1
21	0
109	0
6	4
30	0
70	0
26	0
18	0
622	1
1	0
87	0
172	0
31	0
247	0
0	0
43	0
3	0
21	0
49	0
84	0
16	0
93	0
0	0
191	319
0	0
90	0
330	0
133	0
11	0
96	0
168	0
61	0
6	0
0	0
23	0
183	0
15	0
89	0
9	0
5	0
417	0
53	1
1166	240
0	0
0	0
0	0
18	0
61	0
65	0
0	0
153	0
55	0
13	0
8	0
53	0
9	2
214	0
8	0
