UniqueCount	AmbigCount
0	0
136	0
171	0
338	0
172	1
38	0
149	0
71	2
211	0
24	0
3	12
145	0
0	0
0	0
89	0
46	0
264	1
410	0
36	0
0	0
232	0
666	11
162	0
0	0
100	0
147	0
32	0
408	0
0	0
28	0
293	0
0	0
0	0
4	1
18	0
478	1
65	0
706	2
0	0
6	0
187	0
8	0
75	0
26	0
6	0
0	0
15	0
59	0
510	3
24	0
562	3
31	31
0	0
0	0
0	0
0	0
95	0
43	0
142	1
0	0
0	0
0	0
171	0
128	0
0	0
0	0
0	0
0	0
0	0
24	0
70	0
68	0
2	0
0	0
0	0
0	0
159	0
0	0
0	0
224	0
21	0
77	0
126	0
62	0
26	0
80	0
41	0
118	0
0	5
451	0
0	0
0	0
0	0
165	0
35	0
62	0
0	0
0	0
12	0
322	0
51	0
63	0
558	0
0	0
0	0
0	0
0	0
15	0
0	0
11	0
0	0
484	0
0	0
542	2
0	0
20	0
0	0
234	122
0	0
0	0
209	31
32	1
0	0
5	0
454	57
0	0
0	0
0	0
41	0
0	0
988	1
78	0
373	1
0	0
0	0
20	0
48	0
0	0
411	0
0	0
0	0
0	0
1	0
1	0
142	0
415	1
119	0
290	0
0	0
15	0
195	1
0	0
117	0
20	0
72	0
0	0
26	0
83	0
311	0
475	25
0	0
0	0
0	0
132	1
254	0
82	0
977	0
2	0
717	0
294	0
108	1
212	0
0	101
111	1
182	1
164	0
0	0
0	0
0	0
0	0
0	0
392	4
136	0
0	0
189	0
22	1
0	0
259	0
42	1
345	0
2	2
174	1
237	2
0	0
103	0
0	0
0	0
0	0
495	1
0	0
147	0
14	0
204	0
271	1
116	0
53	0
21	42
24	0
42	0
27	0
13	0
1257	0
21	0
0	0
163	0
138	1
0	0
0	0
16	0
20	0
0	0
0	0
290	1
97	4
18	0
0	0
0	0
182	0
20	0
348	1
14	0
56	0
27	0
140	0
173	1
0	0
261	1
393	0
148	0
114	0
390	0
64	2
0	0
0	0
21	0
62	0
0	0
8	0
193	0
0	0
11	0
21	0
5	0
305	0
36	0
18	0
0	0
0	0
275	2
82	3
21	0
2	0
0	0
159	0
20	0
182	0
75	0
324	0
232	0
116	0
0	0
0	0
38	0
151	0
0	0
238	0
0	0
479	0
3	0
130	0
33	0
543	2
548	0
41	0
46	0
1	45
32	0
19	0
1	0
11	0
18	0
112	1
11	0
0	0
223	0
43	1
613	2
415	2
7	0
0	0
0	0
124	0
916	1
452	0
31	0
78	0
0	0
71	0
0	0
31	0
0	0
34	0
15	0
14	3
0	0
50	0
772	1
12	0
0	0
40	0
34	13
408	0
0	0
91	0
92	0
21	1
0	0
113	0
72	0
0	0
0	0
226	0
32	0
346	0
126	0
0	0
24	0
0	0
337	0
215	4
2	0
385	0
230	0
109	0
148	0
31	0
661	1
233	0
3	0
31	0
0	0
159	0
18	0
188	0
733	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
919	0
0	0
2	0
0	0
0	0
23	0
7	0
5	1
0	0
0	0
3	0
345	0
0	0
79	1
244	0
123	0
166	0
0	0
0	0
256	1
155	0
0	0
5	0
6	0
0	0
17	0
27	0
555	0
0	0
31	0
57	0
48	0
208	0
6	0
23	4
25	0
99	0
7	0
187	0
61	0
124	0
24	0
239	0
141	0
642	0
0	0
0	0
0	0
0	0
0	0
175	0
0	0
12	0
0	0
44	0
18	0
29	0
16	0
9	0
53	0
102	0
618	0
0	0
0	0
0	0
0	0
0	0
90	0
103	0
0	0
0	0
138	0
189	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
826	0
112	0
105	0
210	0
767	0
35	0
309	1
27	0
0	0
68	0
0	0
0	0
258	0
113	0
95	0
41	0
22	0
1	0
21	0
532	1
12	42
0	0
80	0
20	0
16	0
14	0
308	0
8	0
17	0
0	0
21	0
29	0
168	1
37	0
59	0
18	0
0	0
245	0
6286	1334
26	1
96	0
20	0
0	0
4	0
4	0
1	0
16	0
40	0
128	0
10	0
7	0
0	0
0	0
0	0
0	0
181	1
299	0
1	0
444	0
0	0
177	0
946	0
44	0
5	0
71	0
0	0
0	0
0	0
0	0
712	53
66	0
284	0
14	0
199	0
0	0
91	15
0	0
12	0
0	0
140	0
0	0
0	0
145	1
35	0
335	0
185	2
54	0
0	0
41	0
6	0
53	1
994	2
0	0
0	0
117	0
398	1
6	0
0	0
206	1
57	0
100	0
51	0
0	0
298	0
19	0
82	0
109	0
12	0
145	0
223	0
29	0
63	0
103	0
161	0
0	0
257	1
0	0
0	0
0	0
307	0
754	0
419	2
0	0
59	0
3	3
118	1
87	0
237	0
11	0
0	0
442	1
66	0
156	0
11	0
627	0
25	0
68	0
0	0
14	0
124	0
190	30
0	0
451	0
0	0
226	0
438	0
0	0
0	0
33	0
454	0
0	0
0	0
43	0
575	0
107	0
139	0
30	0
163	0
157	0
0	0
51	0
214	65
0	0
0	0
0	0
27	0
223	0
16	0
67	0
0	0
4	0
3	0
0	0
0	0
35	0
115	0
0	0
0	0
39	0
137	0
156	2
98	0
165	0
15	0
51	0
0	0
0	0
75	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
483	0
76	0
49	0
85	0
59	0
521	0
143	0
255	0
222	1
271	0
56	0
67	0
118	0
142	0
0	0
4	0
0	0
0	0
0	0
0	0
33	0
11	0
38	0
51	0
46	0
0	0
9	0
233	0
35	1
59	1
181	0
295	0
1	0
407	0
0	0
0	0
198	0
246	0
309	0
0	0
143	0
185	0
258	0
23	0
0	0
4	0
24	0
9	16
9	0
0	0
0	0
41	0
0	0
0	0
5	0
82	0
0	136
0	0
844	1
3	0
0	0
86	0
129	1
144	0
47	2
329	2
271	0
439	0
88	0
35	0
70	5
637	5
0	0
14	1
36	0
568	0
21	0
239	0
260	0
0	0
68	0
15	0
34	0
0	0
0	0
122	6
0	0
141	0
0	0
0	0
0	0
18	0
135	0
59	0
0	0
40	0
36	0
51	0
43	0
394	0
552	2
0	0
0	0
0	0
172	0
0	0
0	0
61	1
465	1
222	1
0	0
17	0
143	0
671	4
0	0
0	0
0	0
330	0
0	0
2	0
0	0
143	0
0	0
0	0
27	0
0	0
0	0
53	0
59	0
167	0
4694	6
0	0
58	0
25	0
0	0
0	0
0	0
3	0
7	0
124	2
93	0
230	0
27	0
0	0
0	0
117	0
49	0
262	0
0	0
2	0
13	0
25	11
45	11
94	0
36	0
28	0
308	0
130	0
157	0
348	0
160	0
107	0
157	1
114	0
18	0
16	0
3	0
0	0
108	0
94	0
283	0
17	0
123	0
41	0
139	0
0	0
1585	1
38	0
0	0
38	0
324	10
0	0
0	0
125	0
10	0
57	0
33	0
35	0
0	0
5	0
380	0
0	0
21	0
39	0
0	0
134	0
30	0
82	0
76	0
84	0
1	0
0	0
47	0
0	0
94	0
5	0
450	0
0	0
0	0
5	0
0	0
0	0
771	7
8	0
313	1
5	0
1566	6
125	1
150	0
0	80
17	0
76	0
0	0
0	0
0	0
193	0
79	0
0	0
0	0
20	35
101	0
0	0
0	0
0	0
128	0
42	0
1	3
110	0
99	0
49	0
74	0
0	0
0	0
54	0
120	0
291	1
11	0
793	1
0	0
0	0
538	1
35	0
561	2
19	0
262	0
498	2
283	1
55	0
0	20
0	0
0	0
0	0
219	0
64	0
0	0
0	0
13	0
4	7
510	0
79	0
47	0
24	0
4	0
9	0
0	0
265	0
2	13
101	0
0	0
17	0
0	0
166	0
0	0
3	0
278	0
4	0
208	0
0	0
0	0
51	0
173	0
0	1
0	0
0	0
0	0
111	0
0	0
1187	4
37	0
2142	0
40	0
66	0
10	0
0	0
14	0
223	0
56	0
35	0
2496	2
9	0
228	0
3	0
577	0
302	0
0	0
0	0
0	0
237	0
0	0
0	0
403	0
67	0
78	0
16	0
588	0
35	0
66	0
61	0
197	0
134	0
85	0
93	0
0	0
0	0
104	0
260	0
205	0
43	0
69	1
6	0
109	0
68	1
39	0
0	0
0	0
385	0
2	0
351	0
210	0
0	0
12	3
2	0
64	0
33	0
287	0
0	0
0	0
23	0
0	0
0	0
31	0
106	0
166	0
13	0
195	1
870	1
146	1
25	0
0	0
24	0
30	0
71	0
0	7
0	0
6	14
28	0
269	0
287	1
4191	6
51	0
47	2
687	2
0	0
0	0
0	0
608	0
78	0
106	1
50	0
0	0
0	0
0	0
0	0
1	0
0	0
67	0
16	0
129	0
0	0
0	0
10	0
168	0
17	0
0	0
0	0
519	0
0	0
541	1
37	0
20	0
142	0
30	0
4	0
0	0
30	0
41	0
24	0
535	0
0	0
0	0
57	0
54	0
42	0
83	0
0	0
16	0
53	0
0	0
0	0
205	4
88	0
134	4
42	4
0	0
0	0
480	1
44	0
0	0
121	0
41	0
23	0
341	1
2	0
184	1
53	1
86	0
0	0
817	1
261	4
192	0
428	1
312	0
165	0
282	1
24	10
0	0
13	0
22	0
0	0
20	0
317	1
105	0
320	0
283	0
125	0
315	0
164	0
0	0
6	0
1988	2
0	0
27	0
0	0
19	0
9	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
17	0
0	0
7	0
351	0
1	0
63	0
0	0
561	0
0	0
0	0
79	0
357	0
477	0
23	0
40	0
0	0
138	0
3	0
500	0
114	1
11	0
40	10
0	0
31	0
10	0
17	0
1	0
34	0
3	0
368	1
65	0
117	0
119	0
5	0
0	0
26	0
20	0
90	0
0	0
116	0
0	0
16	6
35	0
0	0
20	0
86	0
79	0
118	0
7	0
0	0
13	5
2	0
0	0
205	12
137	12
2	0
0	0
0	0
1	0
16	0
176	0
86	0
20	0
58	0
105	0
23	0
0	0
89	430
24	0
25	0
20	0
33	0
74	0
0	0
15	0
291	0
5727	7
10	0
16	0
617	1
934	0
32	0
222	0
1	0
125	0
0	0
41	0
0	0
0	0
106	0
293	0
335	1
62	1
0	0
165	0
55	0
266	0
69	0
41	0
0	0
0	0
41	0
0	0
94	37
74	0
0	0
52	0
38	0
78	0
0	0
122	0
83	0
120	0
0	0
24	0
189	0
418	0
0	0
0	0
26	0
134	0
7	0
8	0
117	0
55	0
0	0
26	0
56	7
364	0
1	0
57	0
369	19
0	0
0	0
0	0
0	0
11	0
138	0
172	3
161	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
0	5
0	0
0	0
52	4
101	582
49	17
24	19
0	0
36	0
13	0
82	0
0	0
0	0
0	0
529	4
487	4
71	0
299	0
82	0
0	0
183	0
0	0
81	2
13	0
14	6
0	0
0	0
0	0
0	0
31	0
215	0
0	0
0	0
39	0
0	7
185	0
87	0
0	0
0	0
0	0
0	0
61	35
0	0
329	0
45	0
295	1
150	0
0	0
370	0
1023	7
21	0
78	0
181	9
30	0
169	0
114	0
131	0
0	0
638	1
0	0
119	0
0	0
0	0
35	0
0	0
26	0
66	1
249	1
244	0
0	0
8	0
19	0
21	0
176	0
65	0
27	0
142	7
233	3
310	0
22	0
48	0
125	0
6	0
482	7
269	0
0	0
0	0
0	140
53	0
48	0
0	0
0	0
534	0
378	0
0	0
0	0
53	0
0	0
20	0
377	0
199	0
179	0
977	3
0	0
243	0
195	0
0	48
47	0
12	2
533	2
219	48
19	0
181	3
207	0
72	0
5	0
126	0
161	0
25	0
120	0
0	0
0	0
167	0
274	277
633	0
166	0
50	0
330	1
1777	492
0	0
216	0
13	0
6	0
13	0
251	1
0	0
0	0
8	0
3369	9
7	0
3	0
136	1
0	0
0	0
33	0
0	0
0	0
0	0
224	0
95	0
271	0
70	0
0	0
128	1
280	0
0	0
508	1
81	0
287	0
4	0
132	0
107	1
393	0
266	0
0	1
316	1
394	0
70	0
87	0
44	0
290	0
258	0
0	0
10	0
155	3
3	0
49	0
0	0
0	0
301	0
8	0
0	0
14	0
105	57
0	0
15	0
10	0
0	0
0	0
8	0
4	0
77	0
1	0
0	0
41	0
59	1
76	0
10	0
0	0
0	0
367	1
33	0
8	0
74	0
0	0
103	0
0	0
20	0
372	0
134	0
289	0
23	0
282	0
36	0
5	0
598	0
341	0
0	0
50	0
0	0
0	0
259	0
3	0
0	16
49	0
35	2
41	0
13	0
647	1
0	0
101	19
42	0
3	0
70	0
49	0
0	0
0	0
42	0
363	11
27	0
1547	0
67	11
258	1
0	0
76	0
195	0
0	0
24	0
5	0
0	0
0	0
5	0
125	0
5	0
0	0
3	0
0	0
0	0
238	0
5	0
91	0
0	0
0	0
518	0
2	0
12	0
0	0
111	0
25	0
456	0
16	0
889	0
39	0
66	0
0	0
438	0
283	0
13	0
114	0
0	0
0	0
58	0
156	0
2	0
433	2
14	0
24	0
140	0
267	2
428	0
80	0
0	0
650	1
0	0
0	0
0	0
0	0
32	4
0	0
0	0
0	0
386	0
0	0
180	0
0	0
261	0
160	0
190	1
238	1
24	0
0	0
19	0
0	0
0	0
28	0
563	0
0	0
70	0
0	0
0	0
0	0
0	0
72	0
118	9
0	0
14	0
0	0
0	0
0	0
0	0
0	0
8	0
22	0
327	0
4	0
94	0
0	0
163	0
10	0
666	0
2	0
17	0
0	0
54	0
27	0
0	0
5	0
424	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
86	0
0	0
322	1
0	0
0	0
91	0
44	0
16	0
26	0
862	0
22	0
45	0
92	0
0	0
0	0
0	0
55	0
13	0
22	0
128	0
34	0
0	0
179	0
23	0
0	0
276	0
61	0
0	0
22	0
70	0
21	0
40	0
82	0
62	0
229	0
343	2
211	1
120	0
147	0
111	0
21	0
371	2
49	0
127	0
9	7
80	0
0	0
107	0
122	0
8	0
220	1
419	1
0	0
0	0
13	0
0	0
218	0
0	0
8	0
57	0
93	0
23	0
0	0
159	0
26	0
47	0
174	1
186	0
252	0
0	0
88	0
0	0
0	0
0	0
0	41
4	0
53	0
13	0
0	0
305	0
113	0
33	0
21	0
123	0
29	0
134	0
0	0
0	0
207	0
84	1
74	0
3	80
163	0
36	0
14	0
116	0
83	0
147	0
6	0
0	0
4	0
2	0
133	0
100	0
100	0
317	1
0	0
15	0
75	0
265	0
99	2
384	0
14	0
1221	3
80	0
203	0
221	0
21	16
13	8
0	0
137	0
7	0
0	0
119	0
8	0
183	0
87	0
157	2
73	0
578	1
5	0
160	0
0	10
282	0
0	0
32	0
26	0
639	0
242	0
873	6
20	0
152	1
296	0
161	2
38	0
1155	0
0	0
0	0
518	0
418	0
269	0
75	0
65	0
0	0
0	0
127	0
303	0
240	1
0	0
314	0
37	0
148	0
240	0
0	0
0	0
2108	4
14	0
51	0
49	0
109	10
1	0
0	0
45	0
0	0
54	0
167	0
157	0
3	0
41	0
14	0
3	0
6	0
9	42
42	15
26	0
195	0
0	0
346	0
332	0
0	0
0	0
19	0
3	0
76	0
0	0
11	0
2	0
19	0
113	0
153	0
241	0
207	0
0	0
8	0
195	2
0	0
0	0
86	1
24	0
109	1
12	0
124	0
162	0
0	0
375	0
0	0
0	0
0	0
0	0
0	0
80	0
195	0
0	0
95	0
0	0
145	0
434	1
31	0
0	0
0	0
29	0
112	0
0	0
856	0
54	0
362	0
316	1
81	0
0	0
0	0
0	0
56	0
18	0
41	0
0	0
18	0
38	0
0	0
95	0
26	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
0	0
40	0
3	0
0	0
0	1
0	0
0	0
53	0
720	1
226	0
41	0
32	0
138	0
74	0
355	1
0	0
709	1
74	0
33	0
172	0
82	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
322	1
103	0
358	0
24	0
4	0
0	0
25	0
230	0
265	1
219	3
0	0
33	0
4	0
129	0
10	0
142	0
4	0
882	0
4	0
385	2
83	0
1	0
305	3
1138	0
120	0
70	0
40	0
652	0
0	0
195	0
425	0
152	0
65	0
283	0
0	0
287	0
0	0
4556	5
670	14
289	0
928	1
11	0
662	0
26	0
206	0
9	0
510	0
0	0
0	0
0	0
1	1
3	0
258	14
0	0
3	9
0	0
498	15
1	12
55	0
0	0
0	0
0	0
0	0
0	0
270	0
0	0
30	0
18	0
612	17
100	0
112	17
49	0
69	0
924	0
795	0
72	0
75	0
1020	1
16	0
135	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
7	0
0	0
35	0
11	0
473	1
24	0
111	0
0	0
0	0
0	0
0	0
0	0
3	0
26	0
106	0
45	0
270	0
77	0
55	0
52	0
252	1
134	0
391	2
437	0
107	0
63	0
0	0
7	0
104	0
46	1
45	0
21	0
351	0
0	0
20	0
61	0
17	0
33	0
0	0
246	1
0	0
537	1
346	0
84	0
0	0
2	0
0	0
145	0
0	0
0	0
0	0
84	0
114	1
411	1
81	0
0	0
622	0
0	0
261	0
133	0
0	0
0	0
0	0
4	0
0	0
0	0
45	0
0	0
33	0
111	0
0	0
0	0
65	0
54	0
33	0
45	0
893	2
325	1
3547	7
373	0
315	0
0	0
504	0
1194	0
126	0
60	0
0	0
83	0
489	1
10	0
34	0
266	0
400	0
54	0
0	0
0	0
0	0
0	0
148	0
79	0
116	0
0	0
10	0
632	0
141	0
57	1
117	0
202	0
19	0
117	0
105	0
3	0
0	0
47	0
727	0
30	1
10	0
321	0
6	0
79	0
0	0
0	0
33	0
103	0
704	0
274	0
93	0
52	0
45	0
0	0
0	0
149	0
226	2
0	0
0	0
11	0
0	0
0	0
48	0
0	0
819	1
8	0
8	0
148	0
0	0
305	228
70	0
4	2304
203	0
265	0
49	0
157	0
0	0
0	0
0	0
31	0
94	0
29	0
51	0
57	0
0	0
46	0
16	0
46	0
354	0
122	0
188	29
1185	1
148	0
0	0
270	0
0	0
0	0
136	0
64	0
0	0
0	0
458	0
73	0
70	0
0	0
207	3
0	0
37	0
33	0
191	0
4	0
785	4
15	0
846	1
0	0
0	0
90	0
0	0
0	0
0	0
8	0
83	0
29	0
77	0
223	0
305	0
48	0
72	0
18	0
24	0
0	0
0	0
0	0
27	0
81	0
0	0
21	0
0	0
0	0
123	0
0	0
18	0
0	0
0	0
0	0
43	0
3953	3
91	87
184	1
15	0
151	0
1	0
973	0
43	0
0	0
17	0
86	0
77	0
53	0
43	0
130	0
0	0
4	0
0	0
0	0
0	0
4	0
4	0
72	3
38	0
15	0
259	0
0	0
0	0
344	33
361	176
234	0
6	0
0	0
23	0
165	0
223	0
121	0
28500	1190
7	0
0	0
0	0
0	0
244	0
35	0
169	0
221	0
49	0
292	0
7	9
0	0
0	0
20	0
0	0
0	0
0	0
48	0
0	0
0	0
360	0
0	0
0	0
530	0
0	0
0	0
0	0
252	1
0	0
0	0
0	0
0	0
7	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
33	0
0	0
199	0
0	2
0	0
0	0
1398	4
3	0
156	1
30	0
0	0
162	0
0	0
72	0
37	0
64	0
1	33
262	0
54	0
396	0
47	0
352	0
130	0
177	0
568	2
268	2
0	0
30	0
1782	93
489	18
75	0
0	0
0	0
0	0
89	0
222	0
0	0
55	0
1	0
80	0
79	1
353	0
93	0
188	0
67	0
186	0
55	0
0	0
0	0
269	1
17	0
460	1
27	0
16	0
5	15
18	0
0	69
0	0
0	27
213	0
0	0
24	80
0	0
0	0
136	0
0	0
84	0
231	0
268	0
17	0
849	1
16	0
47	0
64	0
3	0
73	0
38	0
224	0
0	0
54	1
4	5
15	0
155	0
8	0
0	0
45	1
0	0
0	0
0	0
0	0
254	0
49	0
7	0
0	0
0	0
17	0
46	0
99	0
0	0
396	1
1	0
0	7
0	0
0	0
648	0
179	0
19	0
65	47
214	0
0	0
0	0
109	0
39	0
306	2
92	0
898	0
230	0
6	0
73	29
0	0
62	2
540	0
114	0
0	0
95	0
101	1
0	0
355	0
95	17
0	0
447	517
101	519
58	0
0	0
17	0
0	0
265	0
13	0
188	2
0	0
3	0
0	0
140	73
66	61
43	0
430	0
183	0
72	0
151	0
0	0
56	0
195	0
0	0
32	1
326	0
30	0
213	0
37	0
38	0
40	0
0	0
364	0
1	0
141	0
81	0
0	0
305	0
90	0
25	0
109	0
227	0
0	0
31	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
1	0
162	0
0	0
456	0
129	0
80	0
344	1
0	0
201	0
6	2
34	1
0	0
0	0
0	0
138	0
11	0
4	0
0	0
4	0
9	0
171	0
20	0
540	1
120	0
159	0
0	0
0	0
0	0
0	0
14	0
103	0
120	0
8	0
79	15
89	0
100	0
100	0
27	0
23	0
227	0
201	0
400	0
335	1
78	0
841	1
107	0
542	2
27	0
279	1
0	0
521	0
97	0
0	0
51	0
218	0
53	0
332	0
99	0
18	2
505	2
58	0
163	1
0	0
59	0
224	1
177	0
10	0
489	0
0	0
33	0
23	0
0	0
129	0
0	0
24	0
3	0
0	0
85	1
1	0
230	0
21	0
0	0
41	0
0	0
0	0
55	0
0	0
2	0
15	0
0	0
0	0
11	0
27	0
212	0
33	0
85	0
1593	0
0	0
98	0
12	13
0	0
19	0
46	0
84	45
325	0
0	0
58	0
229	0
0	0
233	0
0	0
2	0
31	0
118	0
27	0
12	0
205	0
52	0
13	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
128	0
23	0
25	0
622	0
0	0
0	0
87	0
0	0
109	0
42	0
80	0
305	0
487	1
111	0
26	0
70	0
77	0
0	0
42	0
24	0
6	0
2	0
52	0
0	0
10	0
15	0
0	0
59	0
7	0
40	0
105	0
140	0
0	0
0	0
4	8
27	0
28	0
15	0
0	0
116	0
0	0
206	1
146	0
109	0
322	0
0	0
8	0
143	1
0	0
1005	9
9	0
20	0
1	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	124
160	52
0	0
14	1
9	0
0	0
12	0
2	0
67	0
76	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
427	2
109	0
0	0
12	0
26	0
0	0
85	2
60	0
30	0
280	0
5	0
216	0
13	0
30	0
0	0
0	0
304	0
132	0
73	0
453	1
0	0
0	0
18	0
114	0
115	0
115	3
14	0
0	0
39	0
0	0
1	0
402	0
515	0
26	0
0	0
0	0
0	0
283	1
40	0
30	0
64	0
48	0
0	0
0	0
9	0
3	0
11	0
505	2
0	0
65	2
308	3
0	0
288	0
763	0
49	0
104	0
0	0
0	0
0	0
0	0
1344	27
5	0
392	0
0	0
3	0
50	0
0	0
0	0
0	0
0	0
182	0
20	0
0	0
263	3
0	0
0	0
26	0
110	0
192	0
125	0
157	0
18	0
42	0
343	0
165	0
0	0
121	0
118	0
221	0
146	0
175	1
545	0
71	0
102	0
0	0
180	0
0	0
0	0
199	24
314	2
0	0
343	0
0	0
31	0
129	0
35	0
330	1
0	66
52	0
38	0
0	10
108	0
5	0
24	0
28	0
23	0
13	0
167	1
85	0
93	0
163	0
54	0
332	0
66	0
49	0
22	0
109	0
95	1
140	1
0	0
35	0
14	0
128	0
0	0
0	0
0	0
14	8
0	0
22	0
9	0
4	0
31	0
0	0
28	0
12	0
90	1
416	0
78	0
760	1
0	0
0	0
3	0
0	0
0	0
70	0
231	0
0	0
1	0
236	0
0	0
197	1
0	0
0	0
101	0
17	0
45	0
45	0
127	0
0	0
19	0
0	0
0	0
17	0
235	0
87	0
235	0
176	0
1102	0
19	0
0	0
260	0
36	0
0	0
21	0
15	0
0	0
332	0
102	19
21	0
5	0
51	0
24	0
81	0
1	0
37	0
87	1
35	44
78	0
41	0
0	0
92	0
0	0
0	0
91	0
0	0
1	0
0	0
612	0
0	0
886	3
0	0
286	0
38	0
1	0
18	0
33	0
186	0
128	0
0	0
35	0
127	0
83	0
17	0
322	0
62	0
210	0
7	0
389	0
0	0
341	1
458	0
132	0
78	0
6	0
80	0
31	0
14	0
77	0
332	1
228	0
40	0
12	0
24	85
196	0
12	0
183	0
7	0
0	0
606	2
21	0
0	0
17	0
1	0
13	0
1	0
0	0
31	0
14	0
8	1
0	0
1160	1
0	0
364	0
313	2
57	0
85	0
250	0
165	0
92	0
25	0
186	1
727	0
97	2
21	0
48	0
114	0
220	0
58	0
16	0
27	0
196	0
53	0
61	0
11	0
134	0
178	0
0	0
0	0
19	0
57	0
0	0
285	0
52	0
0	0
0	0
13	0
56	0
83	0
23	0
57	0
0	0
0	0
0	0
178	0
328	0
0	0
103	0
32	0
285	0
247	0
178	0
47	0
19	0
83	0
312	0
3	0
124	0
0	0
3435	2
0	0
125	0
32	0
185	0
0	0
0	0
91	0
0	0
1	0
255	0
32	0
57	0
193	0
172	2
94	0
20	0
352	1
553	0
590	1
38	0
0	0
58	0
135	0
339	0
64	0
710	2
2	0
343	1
122	2
0	0
0	0
11	0
56	0
209	0
1834	764
4397	68
378	762
381	0
110	0
242	1
27	0
853	2
263	0
1	0
4	0
278	1
0	0
24	0
43	0
12	0
0	18
127	0
323	0
190	58
0	0
0	0
469	0
253	2
1	0
86	0
361	0
218	0
3	0
66	0
41	0
76	0
0	0
101	13
0	0
0	0
0	0
878	2
0	0
0	0
23	0
191	0
5	0
128	0
404	1
125	0
6	0
41	0
288	0
193	0
113	0
0	0
673	0
15	52
380	0
220	0
0	0
0	0
0	0
86	0
49	0
97	0
829	3
80	0
325	0
318	0
49	0
458	0
241	0
17	0
176	0
391	0
27	0
3	0
126	0
0	0
258	0
31	0
1	0
1	0
0	0
0	0
2	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
143	2
85	0
0	0
113	0
10	0
61	0
149	0
129	0
12	0
24	0
101	0
0	0
31	0
59	0
0	29
404	3
604	2
173	0
12	6
228	0
8	20
5	0
100	0
99	0
34	0
1426	0
58	0
588	0
169	0
82	0
79	0
160	2
7	0
191	2
60	0
69	0
0	0
143	0
19	0
41	0
1101	67
211	0
0	0
0	0
0	0
51	0
48	0
74	0
57	0
337	1
17	0
0	0
0	0
483	3
355	0
10	0
251	0
0	0
441	0
130	1
84	0
0	16
20	0
0	8
0	0
28	0
82	1
0	0
110	0
0	0
0	0
0	0
84	0
288	0
21	0
139	0
43	0
132	0
0	2
575	0
171	0
58	0
197	0
0	0
58	0
38	0
182	0
200	0
153	2
0	0
0	0
285	1
1	0
50	0
88	0
81	0
185	0
6	0
295	0
286	0
17	0
271	0
106	0
42	0
97	0
135	0
625	67
163	0
5	0
0	0
0	0
46	0
0	0
7	0
0	0
44	0
0	0
9	0
0	0
54	0
321	1
996	0
45	3
76	0
269	4
18	0
255	0
39	0
150	0
0	0
0	0
64	0
77	0
469	0
168	0
9	0
225	0
58	14
0	0
19	0
54	48
37	0
23	0
0	0
19	0
0	0
0	0
20	1
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
13	0
0	0
396	1
265	0
81	0
268	0
34	0
67	0
274	0
46	0
